Z|GOOG|20151204|15:03:05|M|90|767.5900||
Z|GOOG|20151204|15:03:05|S|100|767.6400||
Z|GOOG|20151204|15:03:05|S|22|767.6500||
Z|GOOG|20151204|15:03:05|S|100|767.6500||
Z|GOOG|20151204|15:03:05|S|200|767.6500||
Z|GOOG|20151204|15:03:10|S|100|767.7800||
Z|GOOG|20151204|15:03:10|M|17|767.7600||
Z|GOOG|20151204|15:03:10|S|50|767.7900||
Z|GOOG|20151204|15:03:10|S|50|767.7900||
Z|GOOG|20151204|15:03:20|S|44|767.8800||
Z|GOOG|20151204|15:03:20|S|26|767.8800||
Z|GOOG|20151204|15:03:20|S|30|767.8800||
Z|GOOG|20151204|15:03:28|M|1|767.7300||
Z|GOOG|20151204|15:03:28|M|10|767.7300||
Z|GOOG|20151204|15:04:27|S|18|768.1200||
Z|GOOG|20151204|15:04:28|S|10|768.1200||
Z|GOOG|20151204|15:04:30|S|100|768.1200||
Z|GOOG|20151204|15:04:30|S|205|768.1200||
Z|GOOG|20151204|15:04:30|S|367|768.1200||
Z|GOOG|20151204|15:05:08|S|1|768.2300||
Z|GOOG|20151204|15:05:08|M|65|768.1900||
Z|GOOG|20151204|15:05:08|S|36|768.0300||
Z|GOOG|20151204|15:05:08|M|50|768.2400||
Z|GOOG|20151204|15:05:08|M|50|768.2400||
Z|GOOG|20151204|15:05:08|M|100|768.2400||
Z|GOOG|20151204|15:05:08|S|28|768.1900||
Z|GOOG|20151204|15:05:09|M|100|768.0100||
Z|GOOG|20151204|15:05:37|M|2|767.8600||
Z|GOOG|20151204|15:05:37|M|50|767.8600||
Z|GOOG|20151204|15:05:37|M|48|767.8600||
Z|GOOG|20151204|15:06:31|S|33|767.9900||
Z|GOOG|20151204|15:06:34|S|30|767.9900||
Z|GOOG|20151204|15:06:34|S|20|767.9900||
Z|GOOG|20151204|15:06:34|S|20|767.9900||
Z|GOOG|20151204|15:06:34|S|40|767.9900||
Z|GOOG|20151204|15:06:34|S|27|767.9900||
Z|GOOG|20151204|15:06:48|M|95|767.7600||
Z|GOOG|20151204|15:06:48|M|1|767.7600||
Z|GOOG|20151204|15:07:05|S|45|767.9500||
Z|GOOG|20151204|15:07:05|S|50|767.9500||
Z|GOOG|20151204|15:07:05|S|100|767.9400||
Z|GOOG|20151204|15:07:05|S|5|767.9500||
Z|GOOG|20151204|15:07:06|S|100|767.9600||
Z|GOOG|20151204|15:08:08|S|12|767.9700||
Z|GOOG|20151204|15:08:15|S|88|767.9700||
Z|GOOG|20151204|15:08:18|S|100|767.8200||
Z|GOOG|20151204|15:08:18|S|20|768.0300||
Z|GOOG|20151204|15:08:18|S|12|767.8200||
Z|GOOG|20151204|15:08:18|S|6|767.9900||
Z|GOOG|20151204|15:08:18|S|25|767.9900||
Z|GOOG|20151204|15:08:18|S|31|767.9900||
Z|GOOG|20151204|15:08:18|S|69|767.9900||
Z|GOOG|20151204|15:09:16|S|100|768.0100||
Z|GOOG|20151204|15:09:16|S|100|768.0800||
Z|GOOG|20151204|15:09:44|M|2|768.1900||
Z|GOOG|20151204|15:09:44|M|2|768.1900||
Z|GOOG|20151204|15:09:44|M|2|768.1900||
Z|GOOG|20151204|15:09:44|M|2|768.1800||
Z|GOOG|20151204|15:09:44|S|1|768.2000||
Z|GOOG|20151204|15:09:44|M|1|768.1900||
Z|GOOG|20151204|15:10:00|M|12|768.1200||
Z|GOOG|20151204|15:10:17|M|1|768.0100||
Z|GOOG|20151204|15:11:07|M|6|768.2200||
Z|GOOG|20151204|15:11:07|S|10|768.2500||
Z|GOOG|20151204|15:12:08|M|8|768.3400||
Z|GOOG|20151204|15:12:26|M|36|768.3400||
Z|GOOG|20151204|15:12:26|M|10|768.3400||
Z|GOOG|20151204|15:12:26|M|10|768.3400||
Z|GOOG|20151204|15:12:30|M|44|767.8900||
Z|GOOG|20151204|15:12:30|S|7|768.0700||
Z|GOOG|20151204|15:12:30|M|100|767.9400||
Z|GOOG|20151204|15:12:34|S|10|768.0800||
Z|GOOG|20151204|15:13:25|S|100|768.2900||
Z|GOOG|20151204|15:13:28|M|50|768.3200||
Z|GOOG|20151204|15:13:29|M|10|768.3200||
Z|GOOG|20151204|15:13:30|M|8|768.3200||
Z|GOOG|20151204|15:13:30|M|10|768.3200||
Z|GOOG|20151204|15:13:30|S|10|768.3300||
Z|GOOG|20151204|15:13:41|S|100|768.3500||
Z|GOOG|20151204|15:13:41|S|3|768.3400||
Z|GOOG|20151204|15:13:41|S|2|768.3500||
Z|GOOG|20151204|15:14:11|M|60|768.0400||
Z|GOOG|20151204|15:14:11|S|1|768.1000||
Z|GOOG|20151204|15:14:11|M|2|768.1200||
Z|GOOG|20151204|15:14:11|M|2|768.1200||
Z|GOOG|20151204|15:14:11|S|13|768.1200||
Z|GOOG|20151204|15:14:11|M|52|768.0400||
Z|GOOG|20151204|15:14:11|M|28|768.0400||
Z|GOOG|20151204|15:14:11|M|20|768.0400||
Z|GOOG|20151204|15:14:11|M|20|768.0400||
Z|GOOG|20151204|15:14:11|M|20|768.0400||
Z|GOOG|20151204|15:15:07|S|1|768.0500||
Z|GOOG|20151204|15:15:15|M|100|768.1800||
Z|GOOG|20151204|15:15:15|S|50|768.2400||
Z|GOOG|20151204|15:15:15|S|23|768.2400||
Z|GOOG|20151204|15:15:15|S|100|768.1900||
Z|GOOG|20151204|15:15:15|S|27|768.2400||
Z|GOOG|20151204|15:15:51|S|100|767.9200||
Z|GOOG|20151204|15:16:12|S|100|767.9100||
Z|GOOG|20151204|15:16:12|S|100|767.9100||
Z|GOOG|20151204|15:16:38|S|11|768.0300||
Z|GOOG|20151204|15:16:45|M|25|768.0600||
Z|GOOG|20151204|15:16:48|S|100|767.9200||
Z|GOOG|20151204|15:17:10|M|5|768.0200||
Z|GOOG|20151204|15:17:18|M|13|768.0000||
Z|GOOG|20151204|15:17:49|S|2|767.6400||
Z|GOOG|20151204|15:19:42|S|50|767.6500||
Z|GOOG|20151204|15:19:42|S|98|767.6500||
Z|GOOG|20151204|15:19:42|M|50|767.6500||
Z|GOOG|20151204|15:19:42|S|2|767.6500||
Z|GOOG|20151204|15:20:38|S|20|767.9800||
Z|GOOG|20151204|15:20:38|S|64|767.9900||
Z|GOOG|20151204|15:20:38|S|136|767.9900||
Z|GOOG|20151204|15:21:07|M|7|767.9400||
Z|GOOG|20151204|15:21:26|S|52|767.7300||
Z|GOOG|20151204|15:21:26|M|48|767.7300||
Z|GOOG|20151204|15:21:26|M|50|767.7800||
Z|GOOG|20151204|15:21:26|M|50|767.7800||
Z|GOOG|20151204|15:21:26|S|100|767.7700||
Z|GOOG|20151204|15:21:40|M|6|767.6600||
Z|GOOG|20151204|15:22:14|S|31|767.5800||
Z|GOOG|20151204|15:22:56|M|1|767.5300||
Z|GOOG|20151204|15:22:56|M|50|767.4300||
Z|GOOG|20151204|15:22:56|M|49|767.4300||
Z|GOOG|20151204|15:23:30|S|33|767.6300||
Z|GOOG|20151204|15:23:30|M|45|767.6100||
Z|GOOG|20151204|15:23:30|S|67|767.6300||
Z|GOOG|20151204|15:23:30|S|6|767.6300||
Z|GOOG|20151204|15:23:55|M|1|767.4400||
Z|GOOG|20151204|15:23:55|M|1|767.4300||
Z|GOOG|20151204|15:24:26|S|17|767.4500||
Z|GOOG|20151204|15:24:26|S|1|767.4500||
Z|GOOG|20151204|15:24:37|M|100|767.6900||
Z|GOOG|20151204|15:24:47|M|4|767.5600||
Z|GOOG|20151204|15:24:47|S|96|767.5600||
Z|GOOG|20151204|15:25:26|S|1|767.3100||
Z|GOOG|20151204|15:26:57|M|25|767.3900||
Z|GOOG|20151204|15:26:57|M|1|767.3900||
Z|GOOG|20151204|15:26:57|M|25|767.3700||
Z|GOOG|20151204|15:27:05|S|16|767.4800||
Z|GOOG|20151204|15:27:05|S|22|767.4800||
Z|GOOG|20151204|15:27:05|S|50|767.4800||
Z|GOOG|20151204|15:27:05|S|12|767.4800||
Z|GOOG|20151204|15:27:05|S|34|767.4900||
Z|GOOG|20151204|15:27:05|S|50|767.4900||
Z|GOOG|20151204|15:27:06|S|14|767.4900||
Z|GOOG|20151204|15:27:06|S|1|767.4900||
Z|GOOG|20151204|15:27:18|S|24|767.4800||
Z|GOOG|20151204|15:27:18|S|76|767.4800||
Z|GOOG|20151204|15:27:32|M|36|767.4600||
Z|GOOG|20151204|15:27:36|S|1|767.2500||
Z|GOOG|20151204|15:27:37|M|6|767.0000||
Z|GOOG|20151204|15:27:37|M|94|767.0000||
Z|GOOG|20151204|15:28:31|S|42|767.2600||
Z|GOOG|20151204|15:28:31|S|4|767.2600||
Z|GOOG|20151204|15:28:31|M|56|767.2200||
Z|GOOG|20151204|15:28:31|M|8|767.2200||
Z|GOOG|20151204|15:28:31|M|100|767.2200||
Z|GOOG|20151204|15:28:33|S|100|767.2500||
Z|GOOG|20151204|15:28:33|M|12|767.2500||
Z|GOOG|20151204|15:28:35|M|1|767.0500||
Z|GOOG|20151204|15:28:35|M|85|767.0200||
Z|GOOG|20151204|15:28:35|M|15|767.0200||
Z|GOOG|20151204|15:28:55|M|96|767.1600||
Z|GOOG|20151204|15:28:55|M|4|767.1600||
Z|GOOG|20151204|15:28:55|S|96|767.1700||
Z|GOOG|20151204|15:28:55|S|1|767.1700||
Z|GOOG|20151204|15:28:55|S|25|767.1700||
Z|GOOG|20151204|15:28:55|S|29|767.1700||
Z|GOOG|20151204|15:28:55|S|50|767.1700||
Z|GOOG|20151204|15:29:13|S|100|767.1600||
Z|GOOG|20151204|15:29:13|M|100|767.1000||
Z|GOOG|20151204|15:29:17|M|100|767.1600||
Z|GOOG|20151204|15:29:17|S|100|767.1700||
Z|GOOG|20151204|15:29:23|S|1|766.9800||
Z|GOOG|20151204|15:29:29|S|100|766.9300||
Z|GOOG|20151204|15:29:37|M|2|766.9200||
Z|GOOG|20151204|15:29:46|M|4|766.9300||
Z|GOOG|20151204|15:29:52|S|100|766.6400||
Z|GOOG|20151204|15:30:12|S|200|766.6800||
Z|GOOG|20151204|15:30:12|M|14|766.6800||
Z|GOOG|20151204|15:30:17|S|100|766.8100||
Z|GOOG|20151204|15:30:26|S|100|766.6000||
Z|GOOG|20151204|15:30:26|S|1|766.6000||
Z|GOOG|20151204|15:30:26|S|7|766.3800||
Z|GOOG|20151204|15:30:26|S|2|766.3800||
Z|GOOG|20151204|15:30:26|S|41|766.1900||
Z|GOOG|20151204|15:30:26|S|100|766.5500||
Z|GOOG|20151204|15:30:26|S|20|766.3800||
Z|GOOG|20151204|15:30:26|S|100|766.3200||
Z|GOOG|20151204|15:30:26|S|10|766.5500||
Z|GOOG|20151204|15:30:26|S|8|766.3800||
Z|GOOG|20151204|15:30:26|S|100|766.1900||
Z|GOOG|20151204|15:30:26|S|59|766.1900||
Z|GOOG|20151204|15:30:26|S|1|766.3800||
Z|GOOG|20151204|15:30:26|M|6|766.4400||
Z|GOOG|20151204|15:30:26|S|90|766.5500||
Z|GOOG|20151204|15:30:26|S|10|766.5600||
Z|GOOG|20151204|15:30:27|M|10|766.0800||
Z|GOOG|20151204|15:30:27|S|20|765.9900||
Z|GOOG|20151204|15:30:27|S|100|765.9700||
Z|GOOG|20151204|15:30:29|S|6|766.2100||
Z|GOOG|20151204|15:30:47|M|82|766.2800||
Z|GOOG|20151204|15:31:30|S|4|766.3400||
Z|GOOG|20151204|15:31:30|S|55|766.3200||
Z|GOOG|20151204|15:31:30|S|18|766.2900||
Z|GOOG|20151204|15:31:30|S|10|766.3200||
Z|GOOG|20151204|15:31:30|S|50|766.2900||
Z|GOOG|20151204|15:31:30|S|10|766.3500||
Z|GOOG|20151204|15:31:30|S|32|766.2900||
Z|GOOG|20151204|15:31:30|S|8|766.3200||
Z|GOOG|20151204|15:31:30|S|27|766.3200||
Z|GOOG|20151204|15:31:30|M|10|766.2700||
Z|GOOG|20151204|15:32:13|M|1|766.2100||
Z|GOOG|20151204|15:32:14|M|10|765.9000||
Z|GOOG|20151204|15:32:14|M|10|765.7800||
Z|GOOG|20151204|15:32:14|S|10|765.7800||
Z|GOOG|20151204|15:32:14|M|10|765.9200||
Z|GOOG|20151204|15:32:14|M|10|765.8000||
Z|GOOG|20151204|15:32:14|M|10|765.9800||
Z|GOOG|20151204|15:32:47|S|53|765.9300||
Z|GOOG|20151204|15:32:47|S|47|765.9300||
Z|GOOG|20151204|15:33:52|M|1|765.5900||
Z|GOOG|20151204|15:33:52|M|9|765.5900||
Z|GOOG|20151204|15:33:53|S|10|765.2500||
Z|GOOG|20151204|15:34:15|S|13|765.3600||
Z|GOOG|20151204|15:34:15|M|3|765.3600||
Z|GOOG|20151204|15:34:15|S|84|765.3600||
Z|GOOG|20151204|15:35:07|S|100|765.5700||
Z|GOOG|20151204|15:35:07|S|1|765.5600||
Z|GOOG|20151204|15:35:07|S|19|765.5600||
Z|GOOG|20151204|15:35:08|M|10|765.6000||
Z|GOOG|20151204|15:35:10|M|100|765.5400||
Z|GOOG|20151204|15:35:20|M|29|765.6600||
Z|GOOG|20151204|15:36:08|S|5|765.6300||
Z|GOOG|20151204|15:36:10|S|1|765.6300||
Z|GOOG|20151204|15:36:36|M|5|765.6600||
Z|GOOG|20151204|15:36:36|M|5|765.6800||
Z|GOOG|20151204|15:37:26|M|10|765.2100||
Z|GOOG|20151204|15:37:26|M|4|765.2300||
Z|GOOG|20151204|15:37:29|S|197|764.9900||
Z|GOOG|20151204|15:37:37|S|70|765.1700||
Z|GOOG|20151204|15:37:37|S|30|765.1700||
Z|GOOG|20151204|15:37:37|M|10|765.1700||
Z|GOOG|20151204|15:38:50|S|1|765.5800||
Z|GOOG|20151204|15:38:54|M|100|765.5650||
Z|GOOG|20151204|15:39:19|M|7|765.6700||
Z|GOOG|20151204|15:40:02|M|5|765.4500||
Z|GOOG|20151204|15:40:08|M|43|765.6600||
Z|GOOG|20151204|15:40:35|M|18|765.8500||
Z|GOOG|20151204|15:40:51|M|9|766.0800||
Z|GOOG|20151204|15:40:57|S|9|766.1500||
Z|GOOG|20151204|15:41:16|M|10|766.5000||
Z|GOOG|20151204|15:41:27|M|13|766.2900||
Z|GOOG|20151204|15:41:30|M|3|766.4100||
Z|GOOG|20151204|15:41:30|M|18|766.4300||
Z|GOOG|20151204|15:41:30|M|12|766.4300||
Z|GOOG|20151204|15:41:37|S|8|766.4800||
Z|GOOG|20151204|15:41:38|S|1|766.2000||
Z|GOOG|20151204|15:42:02|S|27|766.3200||
Z|GOOG|20151204|15:42:29|M|45|766.6600||
Z|GOOG|20151204|15:42:29|M|100|766.6800||
Z|GOOG|20151204|15:42:29|M|55|766.6600||
Z|GOOG|20151204|15:42:29|M|100|766.6600||
Z|GOOG|20151204|15:42:32|M|40|766.7400||
Z|GOOG|20151204|15:42:32|M|40|766.7500||
Z|GOOG|20151204|15:42:32|M|40|766.7500||
Z|GOOG|20151204|15:42:34|S|23|766.7700||
Z|GOOG|20151204|15:42:43|M|23|766.7400||
Z|GOOG|20151204|15:42:51|M|75|766.7500||
Z|GOOG|20151204|15:42:51|S|1|766.7700||
Z|GOOG|20151204|15:42:52|M|5|766.7500||
Z|GOOG|20151204|15:42:52|S|71|766.7700||
Z|GOOG|20151204|15:42:52|S|5|766.7700||
Z|GOOG|20151204|15:42:53|M|45|766.9600||
Z|GOOG|20151204|15:43:04|S|100|766.6800||
Z|GOOG|20151204|15:43:04|M|100|766.7400||
Z|GOOG|20151204|15:43:04|S|100|766.7800||
Z|GOOG|20151204|15:43:37|M|90|766.7200||
Z|GOOG|20151204|15:43:43|M|21|766.9600||
Z|GOOG|20151204|15:43:43|S|1|766.8000||
Z|GOOG|20151204|15:43:44|S|100|766.7000||
Z|GOOG|20151204|15:43:56|M|4|766.7000||
Z|GOOG|20151204|15:44:03|M|14|766.7700||
Z|GOOG|20151204|15:45:08|S|100|766.7400||
Z|GOOG|20151204|15:45:10|M|4|766.7400||
Z|GOOG|20151204|15:45:13|M|5|766.7400||
Z|GOOG|20151204|15:45:14|M|14|766.6800||
Z|GOOG|20151204|15:45:19|M|5|766.7500||
Z|GOOG|20151204|15:45:30|M|9|766.7700||
Z|GOOG|20151204|15:45:37|S|7|766.7400||
Z|GOOG|20151204|15:46:02|S|100|766.6400||
Z|GOOG|20151204|15:46:02|S|347|766.6400||
Z|GOOG|20151204|15:46:02|S|1|766.6400||
Z|GOOG|20151204|15:46:42|S|5|766.3200||
Z|GOOG|20151204|15:47:45|S|1|766.6100||
Z|GOOG|20151204|15:47:45|S|100|766.6100||
Z|GOOG|20151204|15:47:45|S|100|766.5600||
Z|GOOG|20151204|15:47:52|S|100|766.4400||
Z|GOOG|20151204|15:47:57|M|13|766.2600||
Z|GOOG|20151204|15:48:22|S|1|766.1400||
Z|GOOG|20151204|15:48:48|M|100|766.1600||
Z|GOOG|20151204|15:49:01|S|2|766.4400||
Z|GOOG|20151204|15:49:01|S|2|766.5000||
Z|GOOG|20151204|15:49:09|S|4|766.4500||
Z|GOOG|20151204|15:49:22|M|4|766.5700||
Z|GOOG|20151204|15:49:33|S|1|766.3700||
Z|GOOG|20151204|15:50:05|S|4|766.6500||
Z|GOOG|20151204|15:50:05|M|26|766.6300||
Z|GOOG|20151204|15:50:10|M|14|766.6500||
Z|GOOG|20151204|15:50:10|M|18|766.6500||
Z|GOOG|20151204|15:50:10|S|96|766.6500||
Z|GOOG|20151204|15:50:56|M|39|766.3300||
Z|GOOG|20151204|15:51:00|M|4|766.3600||
Z|GOOG|20151204|15:52:01|M|40|766.5100||
Z|GOOG|20151204|15:52:45|S|5|766.2900||
Z|GOOG|20151204|15:52:45|S|100|766.3100||
Z|GOOG|20151204|15:52:45|M|100|766.3000||
Z|GOOG|20151204|15:52:55|M|100|766.3300||
Z|GOOG|20151204|15:52:56|M|34|766.2700||
Z|GOOG|20151204|15:52:56|M|10|766.2700||
Z|GOOG|20151204|15:53:04|M|2|766.2200||
Z|GOOG|20151204|15:53:05|M|100|766.2200||
Z|GOOG|20151204|15:53:05|M|95|766.2200||
Z|GOOG|20151204|15:53:11|M|100|766.3000||
Z|GOOG|20151204|15:53:17|M|100|766.1800||
Z|GOOG|20151204|15:53:28|M|1|766.1400||
Z|GOOG|20151204|15:53:38|S|100|766.1000||
Z|GOOG|20151204|15:53:38|M|5|766.1950||
Z|GOOG|20151204|15:53:43|M|100|766.1700||
Z|GOOG|20151204|15:53:47|S|48|766.0100||
Z|GOOG|20151204|15:53:47|S|100|766.0000||
Z|GOOG|20151204|15:53:47|M|14|766.0100||
Z|GOOG|20151204|15:53:47|M|100|766.0400||
Z|GOOG|20151204|15:53:52|S|90|766.0300||
Z|GOOG|20151204|15:53:52|S|5|766.0300||
Z|GOOG|20151204|15:53:52|S|100|766.0300||
Z|GOOG|20151204|15:53:53|S|50|766.0400||
Z|GOOG|20151204|15:53:57|S|91|766.0400||
Z|GOOG|20151204|15:53:57|S|47|766.0400||
Z|GOOG|20151204|15:53:57|S|266|766.0400||
Z|GOOG|20151204|15:53:57|S|50|766.0400||
Z|GOOG|20151204|15:53:57|S|100|766.0400||
Z|GOOG|20151204|15:53:57|S|93|766.0400||
Z|GOOG|20151204|15:53:57|S|100|766.0400||
Z|GOOG|20151204|15:53:57|S|78|766.0400||
Z|GOOG|20151204|15:54:02|S|100|765.9800||
Z|GOOG|20151204|15:54:02|S|152|765.9400||
Z|GOOG|20151204|15:54:04|S|2|765.9400||
Z|GOOG|20151204|15:54:22|S|100|766.1400||
Z|GOOG|20151204|15:54:22|S|125|766.0400||
Z|GOOG|20151204|15:54:22|S|100|766.1400||
Z|GOOG|20151204|15:54:22|S|55|766.0400||
Z|GOOG|20151204|15:54:26|S|100|765.9400||
Z|GOOG|20151204|15:54:26|M|2|765.9400||
Z|GOOG|20151204|15:54:26|M|116|765.9400||
Z|GOOG|20151204|15:54:42|M|100|765.9700||
Z|GOOG|20151204|15:54:44|M|100|765.9000||
Z|GOOG|20151204|15:54:44|S|100|765.8500||
Z|GOOG|20151204|15:55:35|M|96|765.9100||
Z|GOOG|20151204|15:55:35|M|4|765.9200||
Z|GOOG|20151204|15:55:51|M|100|765.9800||
Z|GOOG|20151204|15:55:55|M|100|766.1500||
Z|GOOG|20151204|15:55:55|S|1|766.0700||
Z|GOOG|20151204|15:55:56|S|1|766.0500||
Z|GOOG|20151204|15:56:05|M|4|765.9900||
Z|GOOG|20151204|15:56:05|M|96|765.9900||
Z|GOOG|20151204|15:56:05|M|100|765.9700||
Z|GOOG|20151204|15:56:07|M|4|766.0000||
Z|GOOG|20151204|15:56:13|S|38|765.9000||
Z|GOOG|20151204|15:56:37|M|26|766.0200||
Z|GOOG|20151204|15:56:58|S|100|765.8400||
Z|GOOG|20151204|15:56:58|S|100|765.8500||
Z|GOOG|20151204|15:57:00|S|100|765.8200||
Z|GOOG|20151204|15:57:02|M|100|765.9300||
Z|GOOG|20151204|15:57:02|M|100|765.9300||
Z|GOOG|20151204|15:57:09|M|100|766.0400||
Z|GOOG|20151204|15:57:11|M|15|766.1400||
Z|GOOG|20151204|15:57:31|S|100|765.9200||
Z|GOOG|20151204|15:57:31|S|100|765.9600||
Z|GOOG|20151204|15:57:31|S|100|765.9600||
Z|GOOG|20151204|15:57:36|S|25|766.0700||
Z|GOOG|20151204|15:57:45|S|100|766.1500||
Z|GOOG|20151204|15:57:45|S|75|766.1500||
Z|GOOG|20151204|15:57:52|S|4|766.1600||
Z|GOOG|20151204|15:57:57|M|31|766.1200||
Z|GOOG|20151204|15:58:01|M|100|766.1400||
Z|GOOG|20151204|15:58:24|M|100|766.2000||
Z|GOOG|20151204|15:58:35|S|5|766.0500||
Z|GOOG|20151204|15:58:42|M|100|766.1400||
Z|GOOG|20151204|15:58:52|M|200|766.0900||
Z|GOOG|20151204|15:58:52|M|100|766.1100||
Z|GOOG|20151204|15:58:53|S|100|766.2500||
Z|GOOG|20151204|15:58:56|S|27|766.4500||
Z|GOOG|20151204|15:59:02|S|38|766.3900||
Z|GOOG|20151204|15:59:05|M|100|766.2600||
Z|GOOG|20151204|15:59:06|M|100|766.2500||
Z|GOOG|20151204|15:59:08|M|100|766.2800||
Z|GOOG|20151204|15:59:08|M|100|766.3450||
Z|GOOG|20151204|15:59:09|M|35|766.2600||
Z|GOOG|20151204|15:59:22|S|10|766.3800||
Z|GOOG|20151204|15:59:22|M|57|766.4400||
Z|GOOG|20151204|15:59:22|M|33|766.4300||
Z|GOOG|20151204|15:59:24|M|100|766.2600||
Z|GOOG|20151204|15:59:27|M|100|766.3800||
Z|GOOG|20151204|15:59:28|S|10|766.3300||
Z|GOOG|20151204|15:59:31|M|100|766.3350||
Z|GOOG|20151204|15:59:34|M|100|766.3200||
Z|GOOG|20151204|15:59:37|M|47|766.3400||
Z|GOOG|20151204|15:59:37|S|11|766.4400||
Z|GOOG|20151204|15:59:37|M|57|766.4600||
Z|GOOG|20151204|15:59:38|M|17|766.3800||
Z|GOOG|20151204|15:59:38|S|32|766.3100||
Z|GOOG|20151204|15:59:39|M|73|766.3400||
Z|GOOG|20151204|15:59:40|M|100|766.4700||
Z|GOOG|20151204|15:59:40|M|42|766.3100||
Z|GOOG|20151204|15:59:40|M|80|766.3800||
Z|GOOG|20151204|15:59:40|M|200|766.3100||
Z|GOOG|20151204|15:59:41|M|48|766.5000||
Z|GOOG|20151204|15:59:45|M|100|766.4800||
Z|GOOG|20151204|15:59:50|M|2|766.5900||
Z|GOOG|20151204|15:59:53|M|100|766.5800||
Z|GOOG|20151204|15:59:55|M|100|766.5600||
Z|GOOG|20151204|15:59:56|S|5|766.3200||
Z|GOOG|20151204|15:59:57|M|10|766.6900||
Z|GOOG|20151204|16:00:00|S|44|766.3200||
